#ind, norm, p, fluc, nucl_w, t_fs, eta_s_hrg, eta_s_min, eta_slope, eta_s_curv, zeta_s_max, zeta_s_w, zeta_s_t0, t_switch
440,22.306380253136723,0.009551465072418,0.7017257963478055,2.8442112852103536,0.9603785711205767,1.0322836337976997,0.13631614944837056,0.16281105978358543,0.574493327492848,-1.2126028641810176,0.1860181219223188,0.03883211201350201,0.073716264603287,0.14143284642704299
441,17.196378948591015,0.009488818218241633,0.9290548977375075,0.6987004669162691,0.7882839176502044,1.4543418974320543,0.15770095365865625,0.15978880793331202,0.697637888938188,-0.02715933863497466,0.19767767125274985,0.043621590445656305,0.05775951503771361,0.1382062456496805
442,16.898806543906556,0.005128563084969671,0.7480651419834132,0.7050365315950582,2.8032111648336255,0.6100725784122008,0.1645322048270423,0.015082484499271959,0.2090091821048408,0.6428609524827922,0.1760859682249371,0.0728261460593902,0.009260040232678872,0.14549018780618908
443,23.48006400265271,0.008741263588128613,0.7361025850911171,0.6164206653314213,2.097382275644907,0.1849658628658291,0.15802964079848025,0.01690761870769784,3.381460202263668,0.9217003836764033,0.19806989115839826,0.0017049081266392,0.038121596965706,0.14040484606110493
444,22.57520558543148,0.004421119497536868,0.979769132969277,3.2681209076033024,3.3335489088708035,0.9899455584105016,0.1595994072667323,0.19270338242333382,0.2945282110553236,0.23379378550667318,0.1552765672488371,0.0101237746980973,0.012077867394313201,0.1365160052188346
445,24.178921548303023,0.007640363698745893,0.7639945086304494,0.630707404757377,3.528285922751838,1.2053644168823312,0.16460386042285247,0.00200722295185552,1.37933493806608,-1.2528218993038869,0.16067004265571014,0.0124384332692716,0.08169779293737371,0.15281797263774555
446,18.632059062648796,0.009071342758994549,0.983653962979181,0.7894678880910908,0.8459642506175922,0.46887988571387285,0.1620383130344376,0.0695714852845296,1.122145011533052,0.9910027461164634,0.19251334748954982,0.007543612611293791,0.0870438548516016,0.16462651104274673
447,18.54193978707832,0.0056418962479956435,1.0630919454625998,1.5388431050244045,3.354145125464994,1.4218792482498193,0.13636321689295583,0.1781973926103674,1.491207738447936,-1.0261758957278446,0.15483464345538522,0.0760679726140574,0.023487523396546,0.15436225975818002
448,16.792901885768675,0.008826478825232012,0.764868035367278,0.7214992942578139,0.9256377663950742,0.030442058467338794,0.14091984695289286,0.0644156246547588,0.994348909225316,-1.1149862799265424,0.18808148028932045,0.0821381476945709,0.07673528729886751,0.15880932402462233
449,19.29820552876469,0.008970348874156549,0.7046073961537183,0.6510612317926928,3.504956232694156,0.13456957219081464,0.1428902973323269,0.0862239706492052,3.546194313844668,-1.0951961463983173,0.15406634290886576,0.06935391064616851,0.0030895155296661,0.16319046435276513
450,23.737657614794244,0.005391407946250586,1.2110840681255306,1.7501972735578832,2.6547069025282535,0.6192449980256575,0.1383941099953931,0.0218170368276536,1.924875069169328,0.5580614313771939,0.18698075075789822,0.00274042589915916,0.0940379973288625,0.13725016510812565
451,16.744161491770043,0.006694196417719126,0.7276225822910132,1.1898276610509135,2.4026398658602255,1.2226629175175814,0.13583649850123097,0.043738717303238805,3.397748787840828,0.9126713425526403,0.15329242039460222,0.0910662291479763,0.0824480192077346,0.13863073123293
452,17.215343056219876,0.005352238652965052,1.197168301798197,0.6473001611123324,1.2514946080890772,0.17243595304343382,0.15428086376179478,0.19731525995237761,0.546485664153472,-0.0018831230694902334,0.1512705741088139,0.0275247953612357,0.0994327590144239,0.1575023714426905
453,23.425042646125007,0.009139962606135008,0.708757553178212,1.326239144474831,3.007455156602566,1.3821432982922013,0.1379971655276511,0.1977481665312312,3.916964978573844,-1.234148465258861,0.1567298889097059,0.00792134954482317,0.0724990060073324,0.15093120773212518
454,18.695293611634693,0.006261355888497455,1.2292469536462112,1.4119570747388406,3.536637492381574,0.177260648757331,0.13566949584030547,0.0293393649880774,0.2826500982437284,0.9023353302234793,0.18326875485903585,0.040034508600039403,0.0044714993496891104,0.1439338769644406
455,20.639747069628026,0.005165983027888833,1.0758805512956933,0.6623032129707735,3.4053978924758685,1.2906381724721991,0.15496330630158542,0.0531884970058688,2.661955524215476,-1.1315584630399478,0.19333247907862536,0.0859096641624346,0.0632061638861895,0.13888540802749808
456,17.011779358065105,0.00977037740493901,1.1848754198286515,1.0462292933673067,1.256983391044764,1.3637783796892038,0.16370133893504274,0.1729437333639712,2.064850059924648,0.5723383309552454,0.15773308217131998,0.06380515538980251,0.013283263899339402,0.16421019238111564
457,17.065563392102327,0.0061085405762091255,1.1619681673011297,2.9080687445967,3.201173741202294,0.2471287091877032,0.15991506473215297,0.1904690342085436,0.483636230830104,-0.40336364968349203,0.19981480592566075,0.036705736207217,0.097889309964329,0.15500350128897933
458,23.39707594803409,0.008458624066856874,0.9716816582200711,1.9388229212182906,0.7525359394012945,0.8932247864468855,0.15835333847125993,0.1839089345184154,0.3942561155967416,-0.5484641980949329,0.15478736464576795,0.00128943905648775,0.07562237806716,0.16183871467479038
459,19.85883081915589,0.008898798315577206,0.730840373549045,0.6392151381867778,2.2647887915819385,0.7035779224641014,0.1444269719701214,0.1317703287202864,3.283885244488716,0.8622964295815685,0.1771189362591598,0.07882612964320002,0.0033101615487132197,0.14138655145024417
460,24.700211216927443,0.008808611298032107,0.8508404553771397,0.95990648634678,1.9157143644485246,0.1487318331502844,0.13611857820052656,0.0635648289378732,0.490157912960276,0.8546706090021419,0.19086222656331955,0.00652785629224964,0.007899032620713111,0.16222287386824844
461,22.899568018667544,0.009462733607368917,1.0866965809710232,3.2906637948058624,3.0770437003774296,0.058701574712237276,0.14425736273596063,0.12369727964689961,2.843170701403172,-0.6344286304844999,0.15461043417132458,0.0047370178160257605,0.06655131402220581,0.13679488112790977
462,18.406381196642815,0.00739333933280185,0.6983689949076385,0.8584312108265965,3.358276600069905,1.2172467518778234,0.13548872086151037,0.1094552994147874,0.64411483172886,0.3328917510471767,0.19540922955120915,0.049947341080708405,0.08543491369746631,0.160457227628259
463,24.630113518899435,0.007856582610796019,1.2272494739787136,1.066355964589103,3.2086278314563117,0.15622535147870883,0.14234590057165827,0.0136035301557742,0.954282932786272,-1.1346800164134707,0.1741324269550154,0.09444560327762741,0.0910643106177449,0.16204453609701713
464,24.9359983188697,0.005307952551325782,1.2064278134591992,0.6103744048189732,3.5274072218306807,0.23269722329485734,0.1640351311805472,0.1644849733362906,3.873540985010564,-0.36564219896439387,0.1620992365359096,0.0895944851496723,0.09201621942813511,0.15875558125246783
465,18.00833274852294,0.00558072852720432,1.0201796334137159,2.0291442328324147,1.8984910418149157,1.3476469556585928,0.163968125268803,0.026348768884595405,3.832589828599244,0.6492654130090967,0.16117208507568576,0.00425817962419242,0.0021290886055212502,0.15338025042611642
466,20.43637439344504,0.007657522581263632,1.0693181073951017,2.6700129168526434,2.5819131513858773,0.5395085984522144,0.16015044484529178,0.0134767540762201,2.940176178872584,-1.1998245551983826,0.19163183393804356,0.0970360345437191,0.007211839377461001,0.15379042541150004
467,18.55633518155436,0.007715483046634866,1.1721081389360186,1.193837175601793,1.1691150744078174,1.4383821098000464,0.13616293498266488,0.019166245584655562,0.3192690708562732,0.4172305058454151,0.1563280434182612,0.0072780746018979705,0.09324813043447211,0.16227585510640405
468,24.257585946846184,0.006028214600398766,0.6968733711296312,2.838994227495074,1.3637335822376861,0.6266789084762608,0.15721361709976106,0.14815932509116822,3.803064799182116,0.8084258475644981,0.17918847311222924,0.0348554820920806,0.0492169320037123,0.1361643044659775
469,19.515455718422313,0.007933263709609957,1.0370447665978315,2.7092005130285117,3.365315054801904,0.2001479122193069,0.13692342911474872,0.1244322300071828,3.940344095610084,0.17434770959154777,0.17084198862714695,0.08250931962281471,0.09359930731770581,0.16443863854374738
470,17.49300809527388,0.009685868090834472,1.2421576508748826,1.626168604056827,1.6298813327510988,0.19164567577845015,0.13812209170657677,0.1397579531079158,0.661976795168592,-0.6546838342927866,0.19607177078421226,0.0853374850985128,0.00816343265534379,0.13576023056339007
471,20.623607079794002,0.004449759618256241,1.0351041683215807,0.7390264077155402,0.8057252941146137,0.5849029239325223,0.16335853293097113,0.1685958503875882,1.646754343708976,0.5368130356920875,0.19857226058149247,0.0856805581113324,0.0284154286464211,0.15523035445834044
472,24.45480078225728,0.007337491393522544,0.8278878046863372,1.4672002884503004,0.7125575502628553,0.25565068871537244,0.13656372121953406,0.030743858242035002,2.54134818357788,-1.0196570143683352,0.18510383861691226,0.0076736616837792095,0.0889230327560566,0.16285492956982928
473,17.333182056870175,0.004200704050790518,0.6954069578617033,1.3220163178149382,1.342919366751376,0.210446392995561,0.14001084415751977,0.14137110857339583,0.464832659123464,-0.49137537867976433,0.15341491502530408,0.00235786598576233,0.0326855430871714,0.13949869621020278
474,24.59744902979848,0.0055971300855915986,0.8000641165109169,1.209941311746211,2.3774405874451983,1.4189093267062494,0.14349648166848814,0.01720461603710428,0.0003563897442072632,0.2647260004681071,0.16322770419125446,0.0347157373721246,0.00421289792917669,0.14441132830385583
475,21.542864741936974,0.00887936465860233,1.1268596292268502,0.6240496212857348,3.44448506706195,1.4016537988154596,0.15191872769137382,0.0687046622658148,0.065458464283496,0.5002150827788754,0.1603251308467239,0.0927887622182258,0.0813544974042103,0.13810888040421068
476,24.327174630614316,0.005751762199903277,0.7117066581896085,0.6449965860207586,2.3059771232119752,0.3284733983634598,0.1371735376502853,0.18183457602420822,0.6003995000273,-1.299928404697124,0.19209058470162566,0.04594722576602361,0.0563904777328484,0.14479559564023745
477,24.342604971109537,0.004270616211877763,1.2205992829509118,1.8061921727977164,0.9941977507078381,0.07891684816507163,0.16075119663380555,0.0853292825642974,1.664627062728628,0.1960897931093344,0.15659812230216338,0.0583222203332465,0.0901400950047187,0.14614959159750493
478,20.283570535225564,0.009253224647184834,0.6876036774446096,2.4329452015083968,1.6666404188137882,0.09419928017393227,0.1545523942993395,0.021427102921716804,0.01699927050061524,0.8121043218899981,0.17289421372292565,0.06211605888479391,0.048615810259431604,0.14302284841545393
479,18.674815063041095,0.004856197291332111,0.8753723708916674,0.7474841450205716,3.4428805737186607,0.920620326624499,0.13955814220845236,0.1439063283769414,3.964027626175432,0.9067373226636086,0.17740215239028911,0.00296495983237401,0.021545106559433,0.16408153435857967
480,16.720421993007427,0.004354358205753564,1.1537089684306046,2.0629135849512608,0.8622339562942138,1.0794077323392308,0.13924795679351318,0.19401334882033983,3.617563778012992,-0.15050745196430904,0.18314203286000996,0.030652427873294804,0.09745768043794671,0.16165082769052125
481,17.585039541131678,0.008089092406942697,1.1758196836118735,1.0229778619494359,3.121706671251282,0.5424524730950547,0.16054172479944304,0.086883595642075,0.599263534549624,-0.8750678484214001,0.1578864817521302,0.014757722478732499,0.008837480710633101,0.14202460684304127
482,18.854835271831206,0.007610580812617389,0.8899548101461736,1.4414444127174442,1.0043142593648968,0.9670943418675338,0.1371363065439742,0.020668377259653002,3.354556754188612,-1.175549605469778,0.1521082789642969,0.0979551486964338,0.0437930399897974,0.16037224405786024
483,23.02668870312851,0.008328259441562368,0.6809694892206271,0.8248368646226951,2.814066666996189,0.830010427052197,0.16270989313717,0.1279462822371162,3.221826763411984,-0.842590664921562,0.1991446234040195,0.0873149443929084,0.0786171868622303,0.16258276674179828
484,23.512562379169495,0.008490461337752638,1.1509277870631553,2.7360140244833624,3.2429898462698272,1.2524621399792235,0.15849700455612506,0.19582446456132463,2.78180919956602,0.7430151403436909,0.1648185384889832,0.08366612351266671,0.000720705778012052,0.1405532451491151
485,18.24527372662966,0.005910313458748535,0.7946830948685708,2.31327199356629,0.9548926249697185,1.4640093103544318,0.13873980986673384,0.1488289598695934,1.193489525981248,0.7681388988632698,0.1975284603142878,0.06363004583283331,0.0010317943058442299,0.16431414827657864
486,16.58329800274789,0.006529358050644027,0.6824996503554546,0.6409692278298468,1.1280021700976515,1.480386630482418,0.16194394069398288,0.0259086682503112,3.871323934458196,-0.6404307873186657,0.18240519267444036,0.00809672341137193,0.0884347747132182,0.15226121725883335
487,18.888671351989665,0.009513335833790527,1.2385631865003086,2.4740031349250766,1.0856775729085377,1.3330778222780113,0.1527719472917961,0.012575890941824762,2.798772912291812,-0.20852134433323655,0.18703695954983127,0.0512761155175511,0.08530956344944421,0.1399252122676838
488,18.652538035055425,0.005112264982336013,1.1068976558441146,0.60729069721731,0.8375779313123747,0.9930223253392843,0.14057112682220993,0.00475462660454214,0.0833282022476196,-0.4822352766322908,0.19627087782255842,0.009660627101641152,0.06399739392912011,0.13956405703470112
489,23.56691152865181,0.007875381652019918,0.7469544085128865,0.6082118316089193,1.2115050224645785,0.043517998272799875,0.1599988418926299,0.16003522922238342,1.85817701983452,-0.2206161221158225,0.15425070371110924,0.0143691019444261,0.000856152478000149,0.16125992110930848
490,19.60166411451656,0.00442796551813595,1.2352596392506137,1.0889036145767796,3.0300388264928286,0.826536659143371,0.15882769770340527,0.1914098775193096,3.701881214957684,0.7081012369900932,0.1779196130722994,0.0039840802859515,0.0959905193652026,0.1360426379796071
491,24.395284844842887,0.005203353149060534,1.1691884888534654,2.9595687627135554,1.0990232064397247,0.127466087758094,0.1447831713201385,0.179197732415516,3.068033471770584,-1.28420721536777,0.19064867408175484,0.0497431378650479,0.00261845622751862,0.14671557715114206
492,22.678392810808745,0.009012907804466782,1.1921488629359662,1.1497600192967625,0.7702315660311072,0.44855569280126595,0.1390070774961496,0.199477176718507,0.3807562028560788,0.488295273330527,0.18131361506429966,0.07746119853411801,0.09515657189367341,0.15426278935278764
493,16.67336427502182,0.004657313827206567,0.88588630574108,2.102478316818323,3.4805431916554976,0.31549139414473437,0.1489727053609444,0.0940233509888872,0.2767326442189516,0.8365662105677651,0.15088911650551018,0.0353992428921163,0.070114087384101,0.16279732040180359
494,21.126335810796043,0.008802148176401854,1.1750328651805722,0.6236894827357221,1.017394534518267,1.4482237110077492,0.13915128085143866,0.107382079679612,3.973184498680756,0.10504752196986122,0.15367595756850205,0.000296090578613803,0.0291448731063865,0.1377726502708113
495,23.45564042146235,0.005133462570858373,0.8634189249871782,0.8986375498549629,3.3949805349454243,0.11256092106952792,0.1458741751722526,0.030910886652208803,3.9541861475911,-0.07984647080707408,0.15731568565792406,0.09811334182238211,0.06810224237036891,0.13599646336007865
496,24.713117909149915,0.006740114119199289,1.1956626717466792,0.625747048803423,3.3713716016721027,1.4322897363732192,0.150662945973021,0.1283600977357478,0.2054426554478704,-0.6875371636367413,0.19229536145925522,0.013203766496945199,0.055884417807404,0.16306610079264736
497,18.73253956735379,0.008748227897527439,0.7206533528237518,2.414416624183194,3.244770812818793,0.9952680020672732,0.1383017502339883,0.032815696688369,3.790595794763416,-0.776336516093557,0.19828960732012058,0.00539987976574339,0.03838724377341571,0.14765114504918922
498,18.27479975411203,0.00877201078471765,1.2407789677893972,0.7046207355113884,1.8488324557293416,0.05201892092135728,0.15153027976376005,0.00676911030262708,3.412758449725808,0.9772914839270068,0.18660447316137146,0.0861545580674429,0.0286226197395474,0.1647449973447947
499,19.479346683900683,0.005567814724338798,0.7863865090006356,1.483513993859831,1.266271834472312,1.4872587111491755,0.16222213957955595,0.1714467525141314,0.587623772529884,-0.6004770131299266,0.15940030094184915,0.0826248927146196,0.07028405908253041,0.1363895092737861
